https://www.gov.uk/government/news/new-5-million-fund-to-prevent-local-flooding,[(6, 0.80380210990270262), (19, 0.023932386463270203), (1, 0.023901192853782963)]
https://www.gov.uk/government/statistics/historic-statistics-notices-on-uk-egg-production-and-prices-2015,[(22, 0.50706589606403851), (8, 0.14645527322118196), (19, 0.1278470487388271)]
https://www.gov.uk/government/statistics/announcements/fruit-and-vegetable-wholesale-prices-september-2016,[(14, 0.48288004630871623), (19, 0.27384190262688474), (4, 0.1715478932110969)]
https://www.gov.uk/government/publications/sea-or-rail-carriers-pet-travel-required-method-of-operation-rmop,[(19, 0.83436447534093572), (18, 0.036479221029064438), (6, 0.016586386139417719)]
https://www.gov.uk/government/statistics/announcements/fruit-and-vegetable-wholesale-prices-november-2016,[(14, 0.49392555162191148), (19, 0.27747428688442044), (4, 0.13293582189764835)]
https://www.gov.uk/government/statistics/historic-farmers-intentions-survey-results,[(16, 0.41299255625314768), (15, 0.12904925097386927), (8, 0.094444899855393574)]
https://www.gov.uk/government/publications/marine-conservation-zones-offshore-overfalls,[(10, 0.78907056448713386), (6, 0.080310738087290348), (1, 0.067334327446795156)]
https://www.gov.uk/government/publications/wildlife-of-a-badger-control-policy-in-england-evaluation-of-the-potential-consequences,[(22, 0.40926269464869092), (8, 0.17775432268307398), (5, 0.15518447141754221)]
https://www.gov.uk/government/publications/octabromodiphenyl-ether-risk-reduction-strategy,[(22, 0.50824869280151119), (6, 0.10827506026555195), (14, 0.093122197072758733)]
https://www.gov.uk/government/publications/octylphenol-risk-reduction-strategy,[(22, 0.53027166103166112), (6, 0.11250721227474739), (24, 0.096197760381959874)]
https://www.gov.uk/government/publications/acrylamide-risk-reduction-strategy,[(22, 0.50320507645852164), (24, 0.11484351430457497), (6, 0.10812537615783654)]
https://www.gov.uk/government/publications/agricultural-wages-complaint-form,[(1, 0.58074214534550006), (6, 0.095951571838036945), (20, 0.07522023115759438)]
https://www.gov.uk/government/news/change-in-cost-of-registering-organic-seeds,[(19, 0.6417267766432786), (9, 0.067677379998665396), (4, 0.045852345015787423)]
https://www.gov.uk/government/news/myth-bust-red-tape-challenge,[(14, 0.55667237562378469), (6, 0.19155528892188142), (20, 0.099813157420523629)]
https://www.gov.uk/government/news/uk-will-point-the-way-to-greener-growth-at-rio-20,[(6, 0.80466835107037882), (1, 0.050599476702223971), (19, 0.03439735838523196)]
https://www.gov.uk/government/news/twelve-new-havens-for-wildlife-announced,[(8, 0.67782911516242805), (19, 0.051012532113067152), (6, 0.047535243896952149)]
https://www.gov.uk/government/publications/information-on-badger-culls-of-2013-and-2014,[(5, 0.68927870345570053), (6, 0.13261903505031059), (15, 0.034911639526879437)]
https://www.gov.uk/government/news/agents-lead-the-way-in-registering-on-new-online-service-for-rural-payments,[(2, 0.57266364295322736), (1, 0.13175284115680766), (23, 0.058711980740614268)]
https://www.gov.uk/government/publications/information-on-travelling-circuses-between-march-and-june-2016,[(0, 0.53672115770457141), (6, 0.2049114504493372), (15, 0.08829094610878141)]
https://www.gov.uk/government/publications/bovine-tb-risk-based-trading-empowering-farmers-to-manage-tb-trading-risks,[(24, 0.61810487398749536), (6, 0.076511834171271692), (22, 0.06183934399321564)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-border-moors-and-forests-nca005,[(9, 0.9396569121891708)]
https://www.gov.uk/government/publications/climate-resilient-infrastructure-preparing-for-a-changing-climate-summary-document,[(17, 0.69640272158871408), (6, 0.1066639225315464), (4, 0.042180787726710557)]
https://www.gov.uk/government/statistics/announcements/uk-milk-prices-and-composition-of-milk-october-2017,[(5, 0.6199765547609617), (4, 0.17583583624129256), (19, 0.079947589101559538)]
https://www.gov.uk/government/speeches/richard-benyon-speech-at-ifaw-parliamentary-reception,[(15, 0.78998004016333312), (1, 0.049747134109294849), (6, 0.049646305973905992)]
https://www.gov.uk/government/statistics/water-usage-on-farms-results-from-the-farm-business-survey-england-201314,[(23, 0.47828268742251789), (6, 0.118639085954119), (19, 0.11378574573526412)]
https://www.gov.uk/government/statistics/announcements/egg-statistics-january-to-march-2016,[(10, 0.65557111449557293), (4, 0.1427949235039416), (19, 0.075917259681997626)]
https://www.gov.uk/government/speeches/richard-benyon-speech-global-business-and-biodiversity-conference,[(5, 0.64281422138039945), (19, 0.083463302450359073), (14, 0.060630984036598008)]
https://www.gov.uk/government/news/big-tree-plant-hits-100-000-milestone,[(3, 0.74159053587840473), (6, 0.062262722717391271), (19, 0.057128395422328615)]
https://www.gov.uk/government/news/defra-calls-for-return-to-full-transparency-over-cap-payments-information,[(2, 0.6501932699484817), (6, 0.093914897311713416), (1, 0.079637370659379036)]
https://www.gov.uk/government/news/400-teachers-for-amateur-beekeepers,[(19, 0.81966295435890268), (1, 0.038444308712101374), (6, 0.036473791842280986)]
https://www.gov.uk/government/news/new-appointment-to-acre,[(5, 0.67448557220056293), (19, 0.053858232888920499), (6, 0.052634300304544454)]
https://www.gov.uk/government/publications/permanent-secretary-s-meetings-with-external-organisations-1-july-to-30-september-2012,[(10, 0.8519577911760351), (6, 0.066046868756070978)]
https://www.gov.uk/government/publications/increasing-the-climate-resilience-of-waste-infrastructure,[(20, 0.43444468287326943), (14, 0.14021915123103582), (6, 0.11034450063479266)]
https://www.gov.uk/government/news/better-checks-on-tb-history-of-cattle,[(24, 0.69129345369817619), (9, 0.084457014105578543), (6, 0.057628243639430261)]
https://www.gov.uk/government/statistics/farmer-intentions-survey,[(15, 0.53634331564612447), (19, 0.11005644355686359), (6, 0.086889965810666214)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-clun-and-north-west-herefordshire-hills-nca098,[(9, 0.94494796674256376)]
https://www.gov.uk/government/publications/climate-adaptation-reporting-second-round-ofwat,[(17, 0.74041227593754588), (19, 0.058173593476286173), (3, 0.052032331150707475)]
https://www.gov.uk/government/publications/air-quality-plan-for-reducing-nitrogen-dioxide-no2-in-tyneside-uk0005,[(3, 0.90040042909069384), (1, 0.023181446041324869)]
https://www.gov.uk/government/news/eu-and-uk-action-on-environment-and-climate-change-review,[(12, 0.60809718660818635), (6, 0.097257406860545112), (1, 0.06364886003699266)]
https://www.gov.uk/government/statistics/april-2013-farming-and-food-brief,[(9, 0.79084592733653392), (19, 0.084084063799880732), (22, 0.025584383104123452)]
https://www.gov.uk/government/publications/government-response-to-the-pitt-review-of-the-summer-2007-floods,[(8, 0.71783432210078901), (6, 0.090089510508982243), (9, 0.031594621213595117)]
https://www.gov.uk/government/publications/uk-commitment-to-action-on-illegal-wildlife-trade-iwt,[(19, 0.68137810465974225), (15, 0.1265763562469942), (20, 0.042581778217040157)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-east-anglian-chalk-nca087,[(9, 0.92437810579788104), (7, 0.010171760906518281)]
https://www.gov.uk/government/news/strengthened-cattle-controls-to-help-eradicate-bovine-tb,[(24, 0.51739674333688412), (8, 0.18957621543170106), (7, 0.060330586461139882)]
https://www.gov.uk/government/news/new-drive-for-rural-growth-business-and-broadband-grant-applications-open,[(1, 0.69358055456832468), (6, 0.15178504358902228), (17, 0.03131792197362198)]
https://www.gov.uk/government/news/lincolnshire-businesses-shaping-rural-policy-on-government-rural-roadshow,[(1, 0.73033589044946479), (6, 0.13279174561004611), (19, 0.03388011152011651)]
https://www.gov.uk/government/news/progress-at-rio-20-towards-greener-future,[(6, 0.75999350079137051), (19, 0.050830070672213609), (1, 0.042163313607786079)]
https://www.gov.uk/government/news/making-waves-with-mackerel,[(1, 0.7671544040675804), (15, 0.057136712002463667), (19, 0.049151577131143924)]
https://www.gov.uk/government/news/green-fingered-students-share-recipe-for-success,[(12, 0.68890753989835829), (6, 0.065444478230372818), (19, 0.063842487621383365)]
https://www.gov.uk/government/news/animal-health-and-welfare-budgets-devolved,[(19, 0.72569141906047363), (6, 0.059866058731235301), (15, 0.056342956489663601)]
https://www.gov.uk/government/news/approval-for-gm-release-in-proposed-typhoid-vaccine-trial,[(13, 0.61994658572147798), (19, 0.16919662937302707), (6, 0.065574348500941043)]
https://www.gov.uk/government/news/forestry-advisory-panel-membership-announced,[(17, 0.71082116122767969), (6, 0.062893808445796506), (3, 0.052619763492248575)]
https://www.gov.uk/government/publications/information-requests-received-by-defra,[(6, 0.68208828767765595), (5, 0.067208748001466867), (0, 0.03400329156284565)]
https://www.gov.uk/government/publications/responses-to-flood-insurance-consultation,[(19, 0.41189479042209337), (6, 0.2442751970701868), (21, 0.080236752938808872)]
https://www.gov.uk/government/publications/information-requests-received-by-defra-over-last-5-years,[(6, 0.77427622883146685), (0, 0.044991816227779015), (20, 0.044591842131352935)]
https://www.gov.uk/government/statistics/announcements/local-authority-collected-waste-management-annual-results--2,[(12, 0.63006377364028432), (4, 0.15275241281620136), (15, 0.066801215998590638)]
https://www.gov.uk/government/statistics/announcements/animal-feed-production-for-great-britain-october-2017,[(8, 0.69819989916643888), (4, 0.17301901014274965), (22, 0.022943460470442729)]
https://www.gov.uk/government/statistics/announcements/cereal-use-by-uk-brewers-distillers-and-maltsters-january-2016,[(4, 0.83128540109620763), (12, 0.074928291723855525), (6, 0.017081567998922676)]
https://www.gov.uk/government/publications/mushroom-substrate-manufacturing-process-guidance-note-630,[(23, 0.66377456666412782), (14, 0.23388176782115788), (7, 0.047755950968072114)]
https://www.gov.uk/government/speeches/environment-secretary-speech-at-the-oxford-farming-conference,[(1, 0.76143621182902399), (6, 0.040955601394209749), (19, 0.037657547541576672)]
https://www.gov.uk/government/statistics/announcements/united-kingdom-poultry-and-poultry-meat-statistics-june-2017,[(4, 0.77250122060888837), (19, 0.14674055819501819)]
https://www.gov.uk/government/news/thousand-farms-and-rural-businesses-to-benefit-from-grants,[(1, 0.78662727470008398), (6, 0.061883598222206668), (4, 0.031462216755568255)]
https://www.gov.uk/government/news/successful-trial-dramatically-reduces-discards,[(1, 0.69105571066857174), (6, 0.10180853798555305), (12, 0.070262365623730172)]
https://www.gov.uk/government/publications/business-costs-and-hospitality-1-october-to-31-december-2011,[(10, 0.78673292841838749), (6, 0.084925189218537395), (7, 0.019877125111639256)]
https://www.gov.uk/government/publications/business-costs-and-hospitality-1-april-to-30-june-2012,[(10, 0.80774669474105143), (6, 0.075273625762954141), (7, 0.021193758824080648)]
https://www.gov.uk/government/publications/climate-adaptation-reporting-second-round-southern-water,[(17, 0.78002285244968916), (4, 0.088593849358351726), (1, 0.033151176690516301)]
https://www.gov.uk/government/publications/appeal-a-management-notice-for-work-on-an-sssi,[(13, 0.66759055482070884), (7, 0.12704044526179692), (6, 0.095072666754476329)]
https://www.gov.uk/government/publications/countryside-stewardship-statement-of-priorities-south-suffolk-north-essex-clayland-nca086,[(9, 0.84079238355537511), (21, 0.08328909627000379), (6, 0.014893480340015695)]
https://www.gov.uk/government/publications/recycling-waste-support-and-maintenance-contracts,[(9, 0.68439555973940824), (6, 0.15676771222072305), (1, 0.028006629155318152)]
https://www.gov.uk/government/news/trials-show-fishermen-can-drastically-reduce-discards,[(1, 0.73388638470180934), (6, 0.076342593745921755), (12, 0.055021302807686794)]
https://www.gov.uk/government/news/legal-changes-to-safeguard-flexible-household-recycling-services,[(19, 0.73616760082051824), (1, 0.066376847479264561), (15, 0.036347153247249013)]
https://www.gov.uk/government/news/reappointments-to-national-forestry-company,[(13, 0.61425716251981999), (19, 0.12226711587603266), (6, 0.063191390552398197)]
https://www.gov.uk/government/publications/farming-regulation-task-force-implementation-group-final-assessment-of-progress,[(21, 0.57586420809750938), (6, 0.084033063309532058), (17, 0.079424589976176116)]
https://www.gov.uk/government/consultations/common-fisheries-policy-european-maritime-and-fisheries-fund-in-the-uk-2014-to-2020,[(24, 0.52178917896916965), (6, 0.14158443077512536), (15, 0.087422241664700445)]
https://www.gov.uk/government/news/yorkshire-and-humber-reap-rewards-of-london-2012,[(11, 0.69905854388742605), (6, 0.10925067219449862), (1, 0.046473301193988736)]
https://www.gov.uk/government/news/examination-into-how-well-the-habitats-and-birds-directives-are-being-implemented-in-england,[(24, 0.59811461375068664), (23, 0.094051838434133908), (6, 0.089378723145365019)]
https://www.gov.uk/government/news/fishermen-trial-technology-to-protect-marine-habitats,[(2, 0.6615088901179822), (6, 0.08571012064736773), (1, 0.082564598025038599)]
https://www.gov.uk/government/statistics/announcements/usage-of-milk-by-dairies-in-england-wales-june-2017,[(9, 0.65642096288064111), (4, 0.22537382680960361), (6, 0.04282842348931909)]
https://www.gov.uk/government/statistics/historic-statistics-notices-on-cereal-usage-statistics-2015,[(8, 0.4521287417515919), (16, 0.13886976540946799), (6, 0.10761023951529952)]
https://www.gov.uk/government/news/forestry-commission-chair,[(3, 0.62943337955855994), (19, 0.10947896770303552), (6, 0.077117211440826158)]
https://www.gov.uk/government/consultations/changes-to-the-scope-and-governance-of-the-gangmasters-licensing-authority,[(24, 0.33077223202904871), (6, 0.20777643924616659), (19, 0.13132949167336283)]
https://www.gov.uk/government/publications/advisory-committee-on-releases-to-the-environment-triennial-review-2014,[(13, 0.46492877937078797), (23, 0.2154461148161626), (6, 0.07721041128266333)]
https://www.gov.uk/government/news/uk-leads-global-crackdown-on-illegal-wildlife-trade,[(19, 0.75117279977812756), (20, 0.08685723342264072), (12, 0.035299745874661427)]
