https://www.gov.uk/government/publications/rg24-8ll-thames-water-utilities-limited-environmental-permit-application-advertisement,[(24, 0.52687529631183838), (3, 0.084338730614778853), (5, 0.075263507221495635)]
https://www.gov.uk/government/news/somerset-farmer-fined-for-polluting-stream-with-slurry,[(3, 0.37253738631976124), (20, 0.29742403003755857), (7, 0.07461523458164343)]
https://www.gov.uk/government/publications/yo43-4eb-inztec-composting-limited-environmental-permit-application-advertisement,[(24, 0.3973983177633465), (7, 0.35015839744488497), (11, 0.044579877385907525)]
https://www.gov.uk/government/publications/westmill-ii-landfill-site-ware-hertfordshire,[(9, 0.39055996802386933), (20, 0.34029602647335999), (7, 0.057655486917711052)]
https://www.gov.uk/government/publications/inspection-of-radioactive-waste-management-limiteds-rwm-provision-of-disposability-assessment-and-waste-packaging-advice,[(10, 0.59524452737696243), (20, 0.22544128529003682), (9, 0.020852474394815398)]
https://www.gov.uk/government/publications/toxicity-based-criteria-for-receiving-water-quality-development-of-sediment-toxicity-tests-and-bioassays,[(23, 0.49088277442440076), (20, 0.26689154553052663), (3, 0.053927217686263906)]
https://www.gov.uk/government/publications/en11-0rf-tamar-renewable-power-hoddesdon-limited-environmental-permit-application-advertisement,[(24, 0.56851237744876948), (8, 0.089793063258564496), (18, 0.057735915728712922)]
https://www.gov.uk/government/publications/ch2-4lb-mwh-treatment-ltd-environmental-permit-application-advertisement,[(8, 0.43206245320611614), (24, 0.29806426709873052), (11, 0.090748637837588395)]
https://www.gov.uk/government/news/help-plan-the-future-join-the-flood-and-coastal-committee,[(20, 0.46120231555341629), (17, 0.17129605019587915), (3, 0.10622866548790384)]
https://www.gov.uk/government/publications/ch62-4th-cereal-partners-uk-environmental-permit-application-advertisement,[(24, 0.44145420394900059), (5, 0.15966707387005194), (23, 0.10557080044115397)]
https://www.gov.uk/government/publications/environment-agencys-role-in-regulating-radioactive-substances,[(16, 0.33401406733857231), (20, 0.24216432279462455), (10, 0.18991086945959959)]
https://www.gov.uk/government/publications/rother-tidal-walls-east-flood-risk-management-strategy,[(3, 0.47663726998703376), (20, 0.13053939683783086), (9, 0.11621383532955809)]
https://www.gov.uk/government/news/hipp-uk-ltd-agree-to-pay-charities-after-recycling-blunder,[(20, 0.64635859834943055), (3, 0.07472390036854297), (9, 0.0713981922623739)]
https://www.gov.uk/government/news/schools-out-for-summer-but-dont-forget-your-water-safety-lessons,[(20, 0.62726599313711362), (3, 0.097972851877883016), (14, 0.053833228766858247)]
https://www.gov.uk/government/publications/yo25-9dq-yorkwold-pigpro-limited-environmental-permit-application-advertisement,[(24, 0.61678609908725501), (23, 0.107503031382921), (20, 0.051259683651591122)]
https://www.gov.uk/government/publications/new-nuclear-power-stations-assessment-of-hitachi-ges-uk-abwr-design,[(10, 0.59775691063919101), (20, 0.19004186002267504), (17, 0.042377459661305857)]
https://www.gov.uk/government/news/residents-urged-to-be-floodaware,[(3, 0.52769329429674416), (20, 0.22700700133596846), (5, 0.048447132306051112)]
https://www.gov.uk/government/publications/ip13-6jw-green-label-foods-limited-environmental-permit-issued,[(23, 0.43254274456698472), (8, 0.23904725286443237), (9, 0.16226412665556902)]
https://www.gov.uk/government/publications/dn15-0bd-biffa-waste-services-ltd-environmental-permit-issued,[(8, 0.35998800046512675), (23, 0.28379067199715174), (20, 0.15244679592890664)]
https://www.gov.uk/government/publications/h1-annex-d-public-consultation-response,[(20, 0.41252218740839047), (9, 0.1737822754470571), (23, 0.11256040949157949)]
https://www.gov.uk/government/publications/environment-agency-e-learning-for-fluvial-geormorphology,[(9, 0.45421144949461695), (20, 0.26373636641406967), (3, 0.11254243163001494)]
https://www.gov.uk/government/news/herefordshire-company-fined-18000-for-illegal-storage-of-waste,[(20, 0.59782332159903739), (5, 0.12369564538390046), (9, 0.047031295738499519)]
https://www.gov.uk/government/publications/river-don-catchment-flood-management-plan,[(3, 0.40592909744068784), (20, 0.29708479337628924), (5, 0.067976448517782201)]
https://www.gov.uk/government/publications/rh13-0la-mr-malcom-carter-environmental-permit-application-advertisement,[(24, 0.3944690888584374), (11, 0.31218099570080932), (5, 0.082185125065658921)]
https://www.gov.uk/government/publications/cb25-9pg-ameycespa-east-limited-environmental-permit-issued,[(23, 0.5243427491821222), (24, 0.11631920471724853), (8, 0.074606192626028883)]
https://www.gov.uk/government/publications/habitats-assessments-for-radioactive-substances,[(16, 0.45626946014046249), (20, 0.23692264119683054), (5, 0.12825262097270707)]
https://www.gov.uk/government/publications/development-of-a-design-manual-for-agricultural-pesticide-handling-and-washdown-areas,[(22, 0.48936876756430964), (20, 0.27630992949485106), (4, 0.042223432111237955)]
https://www.gov.uk/government/publications/thames-river-basin-district-flood-risk-management-plan-frmp-scoping-report,[(3, 0.45923511091168928), (20, 0.17683037427800835), (17, 0.10732207296399217)]
https://www.gov.uk/government/publications/yo26-8la-oakland-farms-limited-environmental-permit-issued,[(23, 0.68861718036767194), (11, 0.082420148531959253), (8, 0.053595118552802627)]
https://www.gov.uk/government/publications/south-ferriby-lock-emergency-closure,[(20, 0.36624086258025534), (3, 0.29233241663748005), (12, 0.090083258039078781)]
https://www.gov.uk/government/publications/bl9-8qz-environmental-permit-issued,[(23, 0.664773231407355), (8, 0.14137619556331052), (9, 0.039640090723133542)]
https://www.gov.uk/government/publications/canal-and-river-trust-npswr021595-application-made-to-abstract-water,[(15, 0.50695486520820898), (24, 0.12523544438397319), (20, 0.11773579358668387)]
https://www.gov.uk/government/publications/development-of-operational-and-policy-guidance-on-the-use-of-hydrogen-peroxide,[(1, 0.50041880992314869), (20, 0.20467183099160949), (6, 0.065126069608869366)]
https://www.gov.uk/government/news/wokingham-shipping-company-and-director-fined-and-sentenced-for-illegal-export-of-waste,[(20, 0.60510015707360598), (13, 0.073429379267405837), (5, 0.059847182409186073)]
https://www.gov.uk/government/publications/yo19-6ql-environmental-permit-issued--2,[(23, 0.62522387656467016), (8, 0.12286174183653163), (15, 0.063635005871541694)]
https://www.gov.uk/government/publications/wf11-8bn-knottingley-power-limited-environmental-permit-issued,[(23, 0.73167461233570907), (24, 0.062741002509996938), (8, 0.058099114707376831)]
https://www.gov.uk/government/publications/derwent-and-west-cumbria-abstraction-licensing-strategy,[(20, 0.61746002815100898), (3, 0.11858519158335848), (22, 0.079429737962728023)]
https://www.gov.uk/government/publications/mk18-5bj-mr-quentin-jackson-stops-environmental-permit-application-advertisement,[(24, 0.72286912143857307), (5, 0.049448398324828093), (15, 0.031851955066219489)]
https://www.gov.uk/government/publications/yo18-8ea-third-energy-uk-gas-limited-environmental-permit-application-advertisement-eprep3593vga001,[(8, 0.31048548487410299), (24, 0.2894719364380281), (5, 0.1058431289773812)]
https://www.gov.uk/government/publications/abatement-cost-curves-for-chemicals-of-concern-report-on-a-pilot-study-methodology-and-indicative-examples,[(15, 0.35060726111937979), (20, 0.24583888544826002), (17, 0.10528561219388777)]
https://www.gov.uk/government/publications/nuclear-power-plant-design-by-westinghouse-electric-company,[(10, 0.48600039204115325), (20, 0.2627935165418856), (17, 0.079938815055042176)]
https://www.gov.uk/government/publications/novel-approaches-to-waste-crime,[(17, 0.35161452789885539), (20, 0.21315422638080234), (15, 0.069494558974875331)]
https://www.gov.uk/government/publications/including-uk-and-international-forestry-in-beat2-biomass-environmental-assessment-tool,[(17, 0.365321786660672), (20, 0.32629327542236608), (9, 0.057656964492751948)]
https://www.gov.uk/government/publications/best-available-techniques-for-assessment-and-control-of-odour,[(20, 0.35322459185606969), (8, 0.34543906113635947), (9, 0.07362780052837023)]
https://www.gov.uk/government/publications/rye-harbour-boat-registration-and-annual-mooring-licence,[(12, 0.38256091832881911), (20, 0.18389303981426536), (7, 0.13706714284032612)]
https://www.gov.uk/government/news/work-begins-on-flood-alleviation-schemes-in-louth-and-horncastle,[(3, 0.57499977750838838), (20, 0.19824645733359506), (22, 0.051752821231013497)]
https://www.gov.uk/government/news/environment-agency-revokes-northamptonshire-permit,[(20, 0.63154684259175442), (9, 0.066542099114846723), (8, 0.054621243038323095)]
https://www.gov.uk/government/publications/s45-9ny-falcon-waste-development-land-company-limited-environmental-permit-issued,[(23, 0.47194467441202148), (24, 0.13156800122395612), (20, 0.12025701052917004)]
https://www.gov.uk/government/news/annual-flood-siren-testing-planned-in-grimsby-and-cleethorpes,[(3, 0.52771986335933863), (20, 0.15568133038497819), (11, 0.096147282485633159)]
https://www.gov.uk/government/publications/l20-1bx-european-metal-recycling-limited-environmental-permit-issued,[(23, 0.41383312304346748), (8, 0.38151274284464837), (20, 0.034127853547319564)]
https://www.gov.uk/government/publications/hydroelectric-power-schemes-application,[(20, 0.29132298389405115), (0, 0.25863262053955866), (19, 0.10748652084488419)]
https://www.gov.uk/government/consultations/onshore-oil-and-gas-exploratory-operations-draft-technical-guidance,[(20, 0.35334258803097035), (1, 0.19846465994258214), (9, 0.13343105901375357)]
https://www.gov.uk/government/publications/a-guide-to-the-water-framework-directive-in-the-humber-river-basin-district,[(3, 0.41511861521957444), (20, 0.36834365703454197), (1, 0.033718991183938389)]
https://www.gov.uk/government/publications/understanding-the-performance-of-water-supply-systems-during-mild-to-extreme-droughts,[(20, 0.66275523020921689), (3, 0.075119879745290358), (17, 0.067262303222554262)]
https://www.gov.uk/government/publications/avoncliff-weir-decision-on-licence-application,[(15, 0.45343806568699146), (20, 0.25849860901783411), (23, 0.041471982364686313)]
https://www.gov.uk/government/publications/ws11-1rr-rgc-group-limited-environmental-permit-issued,[(8, 0.44345652447349565), (23, 0.38578220504037231), (20, 0.043632553078286195)]
https://www.gov.uk/government/publications/devonport-dockyard-plymouth-proposed-incinerator,[(13, 0.37038264676889154), (20, 0.25707913499493668), (10, 0.10486426638407255)]
https://www.gov.uk/government/publications/dn21-5tl-hemswell-biogas-limited-environmental-permit-application-advertisement,[(24, 0.61264900046370452), (13, 0.12876393864885882), (15, 0.059614413795104709)]
https://www.gov.uk/government/publications/the-social-amplification-of-risk,[(5, 0.41273543264713591), (20, 0.35233251235044893), (3, 0.029828505719718051)]
https://www.gov.uk/government/publications/consent-for-a-controlled-activity-within-the-river-dee-water-protection-zone,[(3, 0.44302570268706892), (20, 0.27118467437974997), (23, 0.069193378323025731)]
https://www.gov.uk/government/publications/natural-attenuation-of-petroleum-hydrocarbons-and-chlorinated-solvents-in-groundwater,[(5, 0.52560717414142777), (20, 0.19385227460257884), (8, 0.083480999947276535)]
https://www.gov.uk/government/publications/river-wear-catchment-flood-management-plan,[(3, 0.41340000025994905), (20, 0.30352991040145649), (5, 0.069206435376079942)]
https://www.gov.uk/government/publications/badsey-brook-flood-risk-management-scheme,[(3, 0.54886458855428011), (20, 0.15589483956789268), (9, 0.063495201593648659)]
https://www.gov.uk/government/publications/climate-change-umbrella-agreement-for-the-meat-sector,[(17, 0.44119207503945101), (19, 0.20692972006681679), (20, 0.15041649718670091)]
https://www.gov.uk/government/publications/yo7-4lg-heck-food-limited-environmental-permit-application-advertisement,[(24, 0.28711231314104857), (20, 0.26729149593119284), (8, 0.0881607982261505)]
https://www.gov.uk/government/publications/gda-ap1000-nuclear-reactor-design-by-westinghouse-electric-company-llc-consultation-documents,[(10, 0.5218050481756582), (20, 0.2325634384830649), (17, 0.084786748723375868)]
https://www.gov.uk/government/publications/rm13-9ds-brett-aggregates-limited-environmental-permit-application-advertisement,[(24, 0.49971323537054668), (5, 0.22388783239171633), (15, 0.054183531758950833)]
https://www.gov.uk/government/publications/gu34-3ew-rotherfield-farms-llp-environmental-permit-application-advertisement,[(24, 0.65949187412977706), (5, 0.083587247201236031), (17, 0.063574413544525046)]
https://www.gov.uk/government/publications/ts23-1xt-veolia-energy-and-utility-services-uk-plc-environmental-permit-issued,[(23, 0.4611540248132589), (20, 0.1924260277735452), (24, 0.090279589154439718)]
https://www.gov.uk/government/publications/river-thames-emergency-rendezvous-points,[(16, 0.47180194590734276), (20, 0.2557407974093423), (11, 0.031156233190946341)]
https://www.gov.uk/government/publications/sr2008-no4-household-commercial-and-industrial-waste-transfer-station-with-treatment-no-building,[(7, 0.47990855443135466), (20, 0.29137056917588994), (4, 0.10418854321338647)]
https://www.gov.uk/government/publications/dn10-6et-island-gas-limited-environmental-permit-issued,[(20, 0.3248404881424522), (14, 0.26837470978073147), (5, 0.11773351057462478)]
https://www.gov.uk/government/publications/ts2-1hg-environmental-permit-issued,[(23, 0.49875368495413031), (1, 0.1899192923409623), (24, 0.088353879757456982)]
https://www.gov.uk/government/publications/use-and-application-to-land-of-mechanical-biological-treatment-compost-like-output-review-of-current-european-practice,[(5, 0.39099679727980918), (20, 0.28104427984867009), (9, 0.058472408461260908)]
https://www.gov.uk/government/news/environment-agency-grants-shale-gas-permit-for-roseacre-wood,[(5, 0.32421399799689588), (20, 0.2712273437241563), (15, 0.10817373464221916)]
https://www.gov.uk/government/news/burton-man-jailed-for-7-months-over-illegal-waste-site,[(5, 0.3879218861602397), (20, 0.371394811601236), (3, 0.073606532024368621)]
https://www.gov.uk/government/publications/river-nene-catchment-flood-management-plan,[(20, 0.36919846791661842), (3, 0.33590110200114431), (5, 0.064032326932742883)]
